0.06504196731517045,0.015211332392466073,0.0,0.07740675659378313,0.12822216258911842,0.0,0.011134740417472366,0.0972653016820916,0.47924027757509574,0.0859142587563036,0.060350525706450116,0.25727903148075454,0.5743460377970204,0.5626676586733664,0.32069144708269093,0.6253961544886234,0.7547625099200166,0.6212508398243622,0.262362620444459,0.7494418452291031,0.8641968857834887,0.8619153250337557,0.36183150844838935,0.9001174260862282,0.8489880805534582,0.8964586072207144,0.3716026703521418,0.9128498043379533,1.0,0.9713993623140046,0.48467294456447785,1.0
0.1805121510914018,0.02466379359039813,0.13498892027782078,0.12935498189736871,0.22590850953008282,0.0,0.1404813955709115,0.18185234208811454,0.4903217943553679,0.15248071732690935,0.17015940131726662,0.4190905767845251,0.5422089939187252,0.8475155493908907,0.348758922092663,0.9226919496801173,0.7064478494884833,0.5795399038090083,0.1362786243414781,0.8651597985455999,0.8648989295852466,0.9114039110513593,0.07469676354334463,0.8532941291810867,0.8567843201592414,0.9718975829757137,0.09106663154339883,0.8603458123070191,1.0,1.0,0.0,0.9209695539474427
0.09526640135454413,0.021684451085523426,0.04708083606969668,0.12026117856828941,0.15108876709562927,0.0,0.0506455249389853,0.18119735305566367,0.49846765866479636,0.1493526538505004,0.09392279381812128,0.3862593955222944,0.5400093514553203,0.757474101884755,0.30476130543128277,0.821609010660606,0.7528377593346298,0.5461656725975966,0.08558856386087585,0.6638716206883563,0.8579465452748584,0.8862454827408681,0.06435346552890626,0.7458004244151735,0.8296891659493676,0.9269685455618478,0.08944924931546638,0.7539804367207021,1.0,1.0,0.0,0.831409133715893
0.0480708189707554,0.018952884499714488,0.0,0.10676789177314429,0.10349260165458653,0.0,0.0022356046277882268,0.16237463579376213,0.4674901211348268,0.12817009370326837,0.05028591346434373,0.350323920454808,0.5039904824202923,0.6626360634462796,0.2786617609057977,0.741825241582081,0.6994425191972663,0.4775847284840037,0.199072678702496,0.6779166829943087,0.8557737234251178,0.7842862088207598,0.31742849202035134,0.8669796554442576,0.8520888091004453,0.8191042994945305,0.3343781436990455,0.8813156103837301,1.0,0.8721881019659393,0.3874091247503138,1.0
0.07468012046620902,0.02236928210331726,0.030294972092132336,0.12847388841855906,0.13076736423994534,0.0,0.031167704935578723,0.19655855360369548,0.4862341962962125,0.15136360382740544,0.07967066812071509,0.3657044684749564,0.5150750657112825,0.759924464188485,0.29827337444963936,0.8240725570983228,0.7355155126255767,0.5550354974057291,0.1316175843950507,0.6375814452930004,0.864317383554747,0.884241067574465,0.06685753086584505,0.7732017208634486,0.8607432366052623,0.9221266798765339,0.08031084218122671,0.7911772659522756,1.0,1.0,0.0,0.8704034321690843
0.22366892558363416,0.027392204197879667,0.1896277565210361,0.15869853237578907,0.26688039374939276,0.0,0.1909285860839751,0.2403994581064274,0.538259681927841,0.1907164815255968,0.23041091445567505,0.4512369122890072,0.5641498048105702,0.8977062081055422,0.39524424393820845,0.9600871915558881,0.743121174944887,0.5936775627029129,0.20203205663032475,0.7369483258907685,0.891759675365407,0.9239165289678379,0.10282434578299042,0.7655052168762875,0.892992071112128,0.9736180929938735,0.1109708213219476,0.7840467624716699,1.0,1.0,0.0,0.8060305258957252
0.040757347881733554,0.02710884770493955,0.00044561645819456803,0.1584124118113809,0.09163756294620112,0.0,0.0,0.24347771194162163,0.40448953078958105,0.19722080694391322,0.04854052856174887,0.4549357728343193,0.4377167709214751,0.8664756899279022,0.24388766843494228,0.9883851902328883,0.6514453895979972,0.5470517391978282,0.12493713821488789,0.7760671147546971,0.8477129265540736,0.9131608960909652,0.19663271434099114,0.9152191176250353,0.8472528030490811,0.9854079347435339,0.21504840976504336,0.9388608617093387,1.0,0.9973531013257052,0.22602579202847783,1.0
0.36070098200199857,0.0283756595808937,0.32435005263039024,0.17209239197593312,0.40547147795688193,0.0,0.3195717111744889,0.26731157964548774,0.6998262808363549,0.2234212222299775,0.3648698531717632,0.49327932933431795,0.7253095344496727,0.89968626368896,0.5362004708781593,1.0,0.8646648297555899,0.6254846115218248,0.30700909804136456,0.7212901536715867,0.9260701296710628,0.8996443036300475,0.058527613460791564,0.6086314692837431,0.912161489216046,0.93014329156429,0.06298323972911363,0.6301796569486808,1.0,0.9609666891449463,0.0,0.6534293317921726
0.44138547870354805,0.030546224049644057,0.396013708029384,0.19359894058446028,0.4955088688686373,0.0,0.3890518764476276,0.3077183275300672,0.8763482102740545,0.24338287258531438,0.5233371241366215,0.5183242451282046,0.9431460748111518,0.8832011927507603,0.724419134785295,1.0,1.0,0.6351764894038389,0.38394220959630904,0.7284766292105406,0.8487583776683819,0.8103483602136966,0.14583088060236457,0.7384507334458942,0.8167525965900947,0.7931734274470884,0.12881140622829118,0.7484819078199184,0.811690091021965,0.880961379032537,0.0,0.6989743951114052
0.5043182272847341,0.027708245409161055,0.46586277871545034,0.18617958111806984,0.5504941677454875,0.0,0.47512593314080237,0.2060378606540473,0.8660248387758159,0.207201332893207,0.5388887921234906,0.5022595847191034,0.9102967081376876,0.8785138010888657,0.7243520286394397,1.0,1.0,0.6360943279251854,0.45967374542040756,0.7779565347585935,0.909401154573913,0.7711011628656821,0.15094250472424764,0.7869567243874891,0.8783403591131175,0.7653190777523166,0.13238184982255832,0.8028585757912218,0.9308590878746705,0.8180022308530682,0.0,0.7586560482998205
0.6174563437672986,0.008219742301863597,0.5837538892858158,0.18614963412401855,0.6533537382075327,0.0,0.5971962144265199,0.28682888660246014,0.8169887382039343,0.24019860748887908,0.8569583370971515,0.4920712581751025,1.0,0.9249880399387495,0.9493741801717653,1.0,0.9962611371988278,0.698809883009998,0.5787615976022967,0.7588422535026663,0.729998684944086,0.8873401281623017,0.19599707490859425,0.8425430218821766,0.6968964328945144,0.8897528780678825,0.15661529278639527,0.8888529895036043,0.6186138339898655,0.9163324477785886,0.0,0.7190038707596993
0.5860216019507949,0.009493147735069393,0.5568221226512441,0.17715242454491228,0.6219685998348655,0.0,0.5664751291636394,0.2967091224042885,0.9272215013024078,0.21976438257274208,0.6423735267086546,0.48089104414098105,1.0,0.8726063433569567,0.8506640680341072,1.0,0.9326821491654206,0.6083465994354674,0.48270315050225804,0.7948099286110641,0.8697841502074973,0.8669468696504512,0.16144510195703402,0.8455314521364677,0.8978611559268789,0.8934945696355197,0.144929600162238,0.8742856074518902,0.7256849039427032,0.9314949518070574,0.0,0.8177895713657344
0.3751724298594155,0.011131454323123067,0.350679569134685,0.17375363208580838,0.4157254475658873,0.0,0.35481502523112907,0.29678494539116124,0.670980886788411,0.21952493906794446,0.3570645456519116,0.4878492197183994,0.7066668393663693,0.8572264497814476,0.5496647310645704,1.0,0.7782829650912647,0.3947461261933399,0.29930102617720916,0.8056378670351306,0.9062915241617602,0.8536048190271949,0.10913222221060212,0.8820040916899884,0.8987620612225176,0.9112397686840181,0.10548106520535867,0.9108670669140193,1.0,0.9007562767963038,0.0,0.8944686908766688
0.49075912600620375,0.01858238378959608,0.45815326668475287,0.17432009984020677,0.5422532598335358,0.0,0.46414596569792943,0.2888810008244119,0.8682027367662478,0.21444744547748262,0.48232960608933395,0.49998246357036435,0.9224509764850926,0.8706779791417951,0.7141408842019116,1.0,1.0,0.4658347608146842,0.4037411611111404,0.801246340818233,0.8092921415540911,0.8821782019223602,0.11034409293026244,0.8264772284867355,0.7504441172824732,0.9248801670650512,0.10711114705476184,0.8542812975935304,0.7941465281663821,0.9555972808068132,0.0,0.9052670087189211
0.10072314740474753,0.020048235340357805,0.06577913436995289,0.1564710346660325,0.15720045728785947,0.0,0.07181798900121762,0.2578796080986984,0.48837149704225213,0.1949279614936054,0.08935541227562305,0.5309116348550761,0.5634384621082427,0.7765233781056928,0.34458799413677027,0.9468989074232714,0.722883040121266,0.42328732238422995,0.0992572837681131,0.7931734050748672,0.8598546017035558,0.8865404096599467,0.025197028640512778,0.9248694025992044,0.8439243849728942,1.0,0.03572198912350875,0.9679302436209498,1.0,0.9817795134773731,0.0,0.9766895926563673
0.4175350523148675,0.023221475583382747,0.38505451596003953,0.17327459560607741,0.47001263841456115,0.0,0.39081567957220253,0.2947328096592928,0.7872341755023133,0.22829881146400854,0.40390155351810686,0.6088463077936197,0.8589434238227082,0.8507673336729793,0.6498316140742322,1.0,1.0,0.4504123685944321,0.36613882416014104,0.743630422090398,0.9183066012890558,0.804127938056609,0.13265186221077574,0.8548837235574709,0.8818042136299561,0.85982715712716,0.12532433598039686,0.9160695796198611,0.9468865039853452,0.8304375298020509,0.0,0.7877232574694786
0.40997217231892796,0.02343534816904479,0.3856077153465996,0.17767314091973602,0.44884213350632296,0.0,0.38967036094004576,0.3034229186443684,0.6869585239545554,0.23229520771866974,0.3877422125241948,0.6044471342543221,0.7273764044877009,0.8415098944059818,0.5605078246265274,1.0,0.8498485442293738,0.3889965355140316,0.30829640084714527,0.7956965211159566,0.9262579077649475,0.7631096913687201,0.11333126306458628,0.7959888752500344,0.9169695820033273,0.8360949166660566,0.10265313973005892,0.8373686175651635,1.0,0.7882212357778337,0.0,0.7011982940314692
0.3867472078975205,0.026287850536745396,0.35869858507031266,0.1790475373678043,0.4286403274944161,0.0,0.355469956591124,0.22973087749146343,0.6789545734982662,0.22558510158283157,0.35368825194040393,0.5732973645130939,0.7367754201951005,0.8424555388488474,0.5598777074638451,1.0,0.8862919352400683,0.2732626442723049,0.30115037480891355,0.7717121773323442,0.9316437754628555,0.8412205068723848,0.10401042855266118,0.8383395397353498,0.9140636950704059,0.908407905266329,0.09706774404659213,0.885449083836857,1.0,0.8966162943931373,0.0,0.7799282503652841
0.3757160036524678,0.029690009848333424,0.3469581501366233,0.17777861493544195,0.41200608005184863,0.0,0.34330090132231517,0.2618822466293673,0.6580403512691484,0.19413622245508003,0.3356628756304482,0.517938435798632,0.7299643641033685,0.812746493275851,0.5532675545528698,0.9492264943124334,0.9275610769779257,0.2989031981528996,0.29903999609108106,0.7262584019369376,0.926515766267875,0.9088623243298626,0.06722513465475129,0.7855809936842852,0.9004907615215696,0.980082419505091,0.08379582419790069,0.8601970162581084,1.0,1.0,0.0,0.7998287239405684
0.3790223305366797,0.00793673771174616,0.35199400523910057,0.1686937621709209,0.43066645308342844,0.0,0.34674079950736153,0.28248107942962786,0.6120458615335775,0.15393839507980536,0.3471114819468387,0.5318059179268895,0.7101316604131647,0.8264712147690197,0.5540123668405577,1.0,0.9169427766000954,0.3052979631984373,0.3100053229703361,0.7810466763055104,0.9328409239883,0.9035755509814574,0.03406300219499236,0.8243861388235831,0.9166148139797469,0.9878145801215545,0.08869613248747933,0.9628369575502698,1.0,0.9474949720736534,0.0,0.7898507619517946
0.37307987656263203,0.014499991502355264,0.347709610588001,0.17177918020388683,0.4143508518204238,0.0,0.3388867434191376,0.29329408365647985,0.5832161474575389,0.1602970033055838,0.3394391332255064,0.5240755093629882,0.6557118160646411,0.8344568517925781,0.5189354010320576,1.0,0.8194843266446911,0.2848501688198754,0.312471976003524,0.8297286206339809,0.9346617438959396,0.8498207705097737,0.07227604953112608,0.7764767136208748,0.9334531385345084,0.9603480422842802,0.07939439729603169,0.8528434535561227,1.0,0.8392937819900917,0.0,0.6522685878897232
0.36932213742538755,0.013266920186273668,0.34325925216912334,0.1725616915229592,0.4056373139039617,0.0,0.33284248846111136,0.30056743116876466,0.569251266572251,0.16182398570524348,0.33761671187212516,0.5185502725129609,0.6444723761896003,0.8260500891418704,0.5125792660538551,1.0,0.7765064256816152,0.26346819282519884,0.3110505511864257,0.8203174123089826,0.9290686278077288,0.7981283778827808,0.0809725276980185,0.7867118070249682,0.9339257916024742,0.9170037181210884,0.09371383648828674,0.8751431906081945,1.0,0.7742277637943408,0.0,0.6323626541819846
0.37274965410307503,0.017204817861838397,0.34442962104615726,0.17832246312185937,0.4089845365015744,0.0,0.3331174935938326,0.30695300532492953,0.5754167545829194,0.15504503047439075,0.33818966683821683,0.5250234609971373,0.6527447947041052,0.8113485475578863,0.5142541805656125,1.0,0.7768956274327058,0.2405523844455473,0.31273095134381146,0.8210439405223332,0.9240105349791312,0.8302017208282977,0.10627240339003612,0.8025185671713059,0.9215306306387684,0.9462700934463666,0.10900695162023749,0.8931219797729084,1.0,0.7953771375322505,0.0,0.5739581675672646
0.4801480111665731,0.019907095503105307,0.4406358302684285,0.16854320351614174,0.5279698015283241,0.0,0.42989528240485153,0.29435711648194596,0.7663651085999633,0.1516687614054754,0.46068441635104335,0.5651418163335529,0.8858822365585961,0.806647273033792,0.6983570620277632,1.0,1.0,0.22215247622660167,0.4009095274754929,0.755301796505875,0.942709390173743,0.7843044932461972,0.11686480391552874,0.7409032979240698,0.9115380448488618,0.8907150230515627,0.11916680410890639,0.8182387901593826,0.9187872478986597,0.7964508330832857,0.0,0.5490757043637876
0.3878701796023569,0.01946961173338274,0.3562527158079609,0.17307637712566123,0.4269059065927105,0.0,0.3483574021054375,0.30547571364226717,0.6099340044759828,0.14942762022731162,0.3724484717644527,0.5848970367208607,0.7069286780948062,0.8108350138734836,0.5614452906702089,1.0,0.8067924463222614,0.2428556913656678,0.3261591962095775,0.797851232891404,0.9254862599626842,0.8413342650390704,0.09554854392272964,0.7486400034797848,0.9210701374536111,0.9841782685779584,0.09657281176634791,0.8464445348701497,1.0,0.8394728458081792,0.0,0.5693366211986962
0.4754182654574237,0.014600130899469469,0.43752177245751056,0.1705591308484527,0.5325599413806626,0.0,0.4288986906359999,0.31029392206990347,0.7378945797435659,0.1423355133923413,0.4649140252744229,0.5755461302898843,0.8715584309660593,0.804042709331231,0.6925865055294882,1.0,0.9996910899459557,0.257901082384254,0.4112980305860024,0.8374263472463801,0.9736498377467854,0.8630697364525372,0.11802084973358581,0.7843261620598222,0.9507240376929172,0.9739012097081884,0.10924976854737481,0.8452429903159683,1.0,0.8697957540956229,0.0,0.6059270163510966
0.45911989091561795,0.012156365954739387,0.4251347440624197,0.16911283210266484,0.504950191191741,0.0,0.41747640064815106,0.3059055068287155,0.6943230645492842,0.1377394479687097,0.4500999288077607,0.5638007604383539,0.813407197185707,0.8049891493746871,0.6558532414428269,1.0,0.9302811467282897,0.2455217442342007,0.40256701090161295,0.891239249196949,0.94768436671947,0.8302327702412273,0.13078310072830157,0.7753295225593948,0.9360351688323882,0.9541567298968874,0.1101008993608568,0.8478453010224855,1.0,0.819355700211165,0.0,0.5993504898163837
0.44319948078049354,0.017030717297449545,0.40922601161754235,0.17840591575268658,0.483545627954287,0.0,0.40179124906947017,0.31876482721607763,0.6409150033879095,0.09219209135737076,0.4343871038567944,0.5787185922254592,0.7804535698996948,0.7898798688969322,0.6377106890019789,1.0,0.9070997323839173,0.2543045343781222,0.3838933633714324,0.8619601071693311,0.9274795441951061,0.8610829104993155,0.12233648361616985,0.7809430775029882,0.9203076662498773,0.9958552107023599,0.11248174810724894,0.848262842313389,1.0,0.8571437579609802,0.0,0.6243727553363965
0.34764552873016413,0.018039909902173842,0.3193271027834046,0.1822106554110438,0.3791982491791827,0.0,0.3121508641887183,0.3234365759303173,0.5047410181103655,0.05148064724235038,0.3370340144467721,0.5380396456856749,0.6108025161012187,0.7535610439193875,0.493895309071657,0.9670264855022205,0.7179524808761808,0.2567221741494981,0.2935574867916253,0.8066266378670682,0.9058690063217923,0.8439805096295905,0.0934716813892029,0.7797056187840317,0.9120884085711252,1.0,0.08906580119199912,0.8615318832251146,1.0,0.7963935328608261,0.0,0.6014079216510009
0.37135042505010857,0.02473152624137947,0.3411280191182804,0.19133744647557144,0.4031997076950575,0.0,0.3346288925489052,0.329813580553612,0.5394970328111476,0.07803088647394116,0.35762532424898125,0.5845722885568659,0.638337363767475,0.7688155706360985,0.5158834984310664,0.9767015196624588,0.7372518819312347,0.24282727971603654,0.3242170418453265,0.8777588357132378,0.9120816820017814,0.842503972264051,0.1205660458886399,0.7814169798324435,0.9119840567117129,1.0,0.11133598204117015,0.8622260549608852,1.0,0.7809032040353937,0.0,0.5488564948211831
0.35902883570336214,0.024536801388888547,0.3287953535623898,0.1826268549450043,0.392324171030773,0.0,0.32260311857483304,0.3139298301635844,0.5359178736855154,0.11335980264543874,0.3534574792703375,0.5890456836316112,0.6420366934324745,0.8042115547346389,0.5182029941524632,1.0,0.7284734768900752,0.24005980073474112,0.2957243148501453,0.85210577326711,0.9277552865914344,0.8071053185538823,0.11343886448330577,0.7519222396918479,0.9356469115804603,0.9663723782338249,0.10775548437039195,0.8309168748958035,1.0,0.7628018994466276,0.0,0.5453741888043125
0.36345457213698235,0.026579387307967637,0.3326253222765673,0.18668026414950886,0.39709398235429755,0.0,0.32605792194764,0.3216382818274689,0.5491573961439764,0.13210288383386648,0.3622789502746856,0.6195971564876156,0.6517510830384599,0.7995828651463022,0.527998407973892,1.0,0.7401773898881583,0.23852298481197387,0.29796290050392826,0.8926641665793985,0.9265896923587161,0.8037585536474626,0.11022407077026469,0.7584612222994753,0.9333096351376546,0.9577210333711902,0.10416824407596106,0.8286058130283956,1.0,0.770266728572773,0.0,0.5563230505383203
0.3630696668672849,0.027520761144290373,0.33176357492303876,0.187989728524756,0.3973915320914039,0.0,0.3248529737868355,0.3282985625714838,0.5486146202285288,0.1416910474755544,0.36141500165828255,0.6145164584231829,0.6473171195200346,0.7934997248027673,0.5253808611631173,1.0,0.7368429856209997,0.24868065800161301,0.29852003955124545,0.9009122305250654,0.9154372200547017,0.7993104021999172,0.10729372820137527,0.7628179877278162,0.922280823468846,0.9548270967801684,0.09803664890238438,0.8309524155483003,1.0,0.7646028178216674,0.0,0.5657761304442867
0.3357143432575232,0.031283177628170226,0.3048005980225498,0.1984506441177112,0.3695044508379268,0.0,0.2947350063602037,0.34300536685881344,0.5051074894776614,0.12027442957834293,0.32279477607867146,0.608092635415342,0.6039750896642733,0.7645937117913275,0.4838377337303541,1.0,0.700439113663447,0.23354070701296714,0.2737073308011493,0.90542607904069,0.895824453089266,0.8230687271519598,0.10374842404870827,0.8251204878528573,0.898377932272146,0.9889874246526522,0.0991056965219569,0.91469093749447,1.0,0.7993088641445187,0.0,0.63420089525839
0.3522667439575437,0.030677077659777927,0.32052346001548215,0.19620866132165746,0.38645124730932395,0.0,0.3107326712521612,0.3419611047351483,0.5151699169962395,0.12267169683572436,0.3397420827387438,0.6093960110955527,0.6221078480873302,0.77364569839053,0.5021720874588099,1.0,0.7199605294323472,0.24079633947921783,0.29084284755749323,0.9399288981427132,0.9020867377161373,0.8261269158399909,0.10803916787653459,0.8509221471524462,0.9026685270609339,0.9923839982967556,0.0978017688677198,0.9221960810502327,1.0,0.8067439154553393,0.0,0.693636520971279
0.36187461113048125,0.027472851046130918,0.32957952294916903,0.18916886877165867,0.3963969732566085,0.0,0.32001849731751775,0.3333100125226335,0.5283647994453791,0.12213194144465361,0.35012154107787247,0.595261874518206,0.636294002128521,0.7794105376259886,0.5193261057684018,1.0,0.7295230765613945,0.23218661804812515,0.30136928971092036,0.963284325398481,0.905098742025236,0.804908313911805,0.1090657697554949,0.8431398946969119,0.9066727504011157,0.9693359153107969,0.09845681605719042,0.9008771941085214,1.0,0.787283878665887,0.0,0.6885240430069982
0.36629445462245735,0.02882417206410534,0.3336034158426936,0.19831987680733543,0.40149276317748295,0.0,0.32437993277861144,0.3425225318018649,0.5465655582873815,0.14868988211043652,0.3745643846337729,0.6182012761244695,0.6456858351962513,0.7835864397504896,0.5337996105071787,1.0,0.7333076470750004,0.24389792598682164,0.32684996121504833,0.9856320400420804,0.9110291643170266,0.7846387688897066,0.10702712723701008,0.8588780385605286,0.9084365890201601,0.9322178857049378,0.08889169599985132,0.9061936266482903,1.0,0.7557566390010398,0.0,0.7072723277935113
0.3742099410763932,0.026723879543842022,0.34150986091949836,0.19988017307901457,0.4097991675817906,0.0,0.3347122339053163,0.34982598878249116,0.5577396757603068,0.15598636135293723,0.3880876665719089,0.5932741880771243,0.6568566297139753,0.7898848535146641,0.54415099083583,1.0,0.7446312940149505,0.24952572556463015,0.3393960049769216,0.9827298074483016,0.9108377911960849,0.7678330748196446,0.10873576644786664,0.8715168625156015,0.9127114493866809,0.907463158562543,0.08775527395708525,0.9102443925403049,1.0,0.7448123553143337,0.0,0.7178530783413002
